1.13073339522672,1.19130524092598,1.27301333517208,1.28428322396597,1.46715488248634,1.38866328792414,1.45536866295745,0.670305504313736
1.17057698632291,1.23311718448518,1.25590682550864,1.1609597319861,1.4423548341325,1.46982141234645,1.47481016477554,0.673264461514151
1.18143884519148,1.24607978454987,1.35299238314015,1.27065254072887,1.44385940126749,1.41634265599665,1.46818603525364,0.695993050042231
1.11112316717295,1.29585143831596,1.27654387336675,1.24026626706862,1.4528103473656,1.42076767893317,1.4874122990805,0.687974936766784
1.18157013966211,1.30393105594149,1.2722553856594,1.23757474741071,1.46734309891393,1.43521595879241,1.46180955410264,0.687352639845757
1.17234711874391,1.32192599612953,1.26690482430339,1.26026401479232,1.45493221199895,1.41522100457622,1.45815352108162,0.680206500925819
1.24859915837424,1.24424564772999,1.31711366653579,1.2233112313776,1.43940581796562,1.35851121412563,1.437794966531,0.700807199692123
1.24644263693692,1.22531224722282,1.22027844616829,1.31375990273666,1.47208376505683,1.40711517222141,1.46051302791324,0.674770562930586
1.12943522812359,1.27720287767854,1.21716197441264,1.2595447913169,1.4519236107694,1.39390425978125,1.47636617980876,0.68021462820384
1.14668363345291,1.2184712411343,1.25936613824124,1.30894811660538,1.45619740813007,1.47062306699712,1.47115272957441,0.68609263744725
1.17523545421039,1.23094742758534,1.21656993540387,1.25334823899971,1.45713560187891,1.38209568681997,1.45409886005476,0.661964545958401
1.09957466284082,1.35660211724398,1.35634503546816,1.21656423944161,1.44299879929648,1.44071546264891,1.46890285918257,0.688671312219298
1.16751664213178,1.22990206071066,1.31047838225565,1.17851782520175,1.47011167878308,1.40453431717655,1.45521494882317,0.667750172060022
1.17886296117975,1.34845538234251,1.30842065379451,1.15995003292395,1.46633092074617,1.41496453734432,1.44829370515629,0.682696873801385
1.1697149028219,1.35722485655201,1.27038700361894,1.18431645026539,1.47770125017151,1.42034845345873,1.46466809812838,0.698008434037099
1.12043802721767,1.26711505157578,1.35702822140507,1.28664729035212,1.47500317276074,1.39118026779028,1.46046397437779,0.676702800876343
1.18416593072316,1.24577795508795,1.30181462757414,1.16581388151632,1.47987787822325,1.44221198619055,1.46142708336156,0.663912516926941
1.18373872828175,1.23100227020705,1.33872627930018,1.27868842766772,1.46561179889866,1.43440333178376,1.46495557620425,0.671725033305079
1.24720939399385,1.30868059159879,1.17423343097504,1.20078519575468,1.45295923626307,1.41899878927192,1.45766263964515,0.681733951936392
1.23336347817304,1.23195603159478,1.2881341851583,1.33114446358336,1.48236893614216,1.44056880820408,1.4759163559076,0.687416109717648
1.11836972413351,1.30799276429192,1.26402310959109,1.24679802862567,1.44560652816176,1.41566181639095,1.48110363314796,0.684178409214992
1.16884212169669,1.29442947292559,1.38074114938799,1.23502678635299,1.47804991325795,1.42889232040255,1.45617870308554,0.684050294706908
1.17672434742379,1.25060500240941,1.33412390887626,1.22333274872185,1.46817080167823,1.41191690324549,1.46263903558899,0.709403012711014
1.13626525880824,1.17091646845364,1.3172981438367,1.28226969429501,1.42939586612812,1.40558544854246,1.4767516301879,0.698160152879338
1.21420201062569,1.34708846982668,1.339340172956,1.18380784473696,1.45562791598158,1.40575375760947,1.44405517820493,0.700553973922623
1.15529398183911,1.20064977615249,1.27125785349258,1.22086677630878,1.46836230509582,1.4355931184809,1.46985737155084,0.693313647148925
1.08478714103111,1.27122019791617,1.32335543414307,1.29542173240849,1.44970849560987,1.45996039714471,1.44534547927624,0.699090258706059
1.18512792926364,1.34895122330007,1.30950255868496,1.36266565220119,1.44958371483573,1.41252573977306,1.45949553804314,0.691406601206732
1.26702325787395,1.28413131301637,1.32098469629302,1.30703647839985,1.46493283889853,1.39847857950713,1.46182007868954,0.687665342374282
1.22568802709015,1.17694063206116,1.28933712231895,1.25128988683643,1.45445184244909,1.3750664173454,1.47488779372738,0.685479155135197
1.15412910747137,1.28203831480909,1.29588741417606,1.28025932122849,1.4691601998546,1.41000300968425,1.46546675681118,0.694925560518099
1.16982008893638,1.28068208185749,1.25136739440537,1.23080835112157,1.45473354905755,1.41712539347238,1.45952556944368,0.695940412077927
1.10415354985813,1.26893699410127,1.28121388023862,1.27801041340636,1.47373000312187,1.422543163226,1.48464120897027,0.658486878035051
1.13384930106691,1.3450815735224,1.24711393285604,1.19212491904844,1.45991109772791,1.41792580889923,1.46152413744269,0.693296352379677
1.16278355936666,1.27034880681605,1.30040208396401,1.1366403565563,1.46563526871483,1.36350290586143,1.47428354147249,0.68267528826849
1.19787686340199,1.25879846738849,1.2742384075879,1.202631945902,1.44454429773036,1.39664631244148,1.45512193418541,0.683412669727087
1.18894923784742,1.20861194432504,1.29495186071181,1.22706181658723,1.4590778723085,1.46877277827905,1.48125776368386,0.690195948320776
1.19744449562338,1.33681344824192,1.26866582546818,1.32348761369347,1.45858961505137,1.41281915671049,1.48525905311825,0.67408820236105
1.14385188124262,1.37816447171717,1.27582672290081,1.36346778790356,1.45164894700176,1.42038291960621,1.46188921035671,0.683493131181745
1.27717438168274,1.36092224236152,1.31058655887726,1.20869524495641,1.47789222644698,1.44368725224405,1.46676988129318,0.696142175645068
1.19532957481823,1.20452340337812,1.22624828220143,1.28244183874658,1.47189214392362,1.4197084863451,1.46629185889972,0.699655254410773
1.19567948626038,1.20259541048166,1.30576782048558,1.25092238897197,1.47153737812035,1.38849742046233,1.46325454548399,0.689463848146722
1.22480940743211,1.32529301030587,1.31409187785447,1.29731314932084,1.4787900226976,1.4243678963142,1.45627155906807,0.702423374740164
1.15501803077818,1.22302899628692,1.24224267377067,1.26065201127957,1.47623381539739,1.38280146568821,1.46364792997329,0.682578654955255
1.20477057468667,1.26594113334419,1.2337828929194,1.16408796126675,1.46566516275193,1.40480919350997,1.44945466181299,0.694126795088711
1.22466755743457,1.20971650895002,1.34901007163234,1.26714206089678,1.4320845576709,1.42333346791848,1.46198897812105,0.673810553429997
1.16495079324327,1.35892073231074,1.27476409954167,1.29288306857426,1.4395537106966,1.41360263632116,1.46038672573604,0.688129321494808
1.14145315205652,1.27582432876588,1.29612223826397,1.27510409546183,1.47429656559433,1.37039809235176,1.45840495517099,0.666297513712873
1.21767358789441,1.23605844776735,1.2777271911435,1.18223217322385,1.48510590706629,1.46659373758224,1.46224357274734,0.655018006114781
1.23118708312854,1.30964330043966,1.27182234836744,1.23350592897608,1.44056115709863,1.38849895640085,1.4744681001863,0.686870212823476
1.16271016144805,1.27959196458594,1.19991288811953,1.30031191827831,1.44926444774784,1.40433487405941,1.46891319127019,0.682559791023981
1.27014255330375,1.22437946372747,1.22737623017753,1.22786588808371,1.44593842715152,1.49953384923344,1.46852501591245,0.670327435551676
1.20037409818607,1.25665167480469,1.28549832467262,1.21279978040335,1.45430996151854,1.41518055197314,1.48002832684942,0.661033477274032
1.15208961421107,1.36914467241714,1.32159206131265,1.24132651897413,1.43830533463335,1.41754667300938,1.48894403058115,0.677992747022566
1.13605934142175,1.28201988466239,1.29379762364282,1.33866572995944,1.46127889912391,1.42328766208257,1.4766713196935,0.70738484434503
1.16271029657276,1.16785636372945,1.37594837184193,1.25594032221933,1.44581172257706,1.43053788432689,1.46515124380311,0.684363217247429
1.08161556160897,1.23223198131574,1.18163570949975,1.32321927038311,1.44068748988355,1.38537304422006,1.46116311166344,0.703137200476816
1.1593354019183,1.19969384102086,1.28537620490539,1.24500954077586,1.4503666430495,1.41989639894934,1.46250804376213,0.665787393066948
1.19884421096569,1.33047788667261,1.28484523079485,1.18416307563429,1.45905322300085,1.42180642640719,1.45625915523627,0.686086123587214
1.17068919869136,1.21574105631234,1.27106281844876,1.09851670088238,1.45768808295837,1.38115532028634,1.46020760876309,0.675732800345636
1.14126556882414,1.26038449752241,1.32508689259936,1.24391729228072,1.46303345286642,1.39413787408348,1.44461835344866,0.680998144175641
1.17809858679557,1.33237736151678,1.27871784265971,1.20405905973584,1.45453310954939,1.44375389973971,1.46887976950957,0.692737531023502
1.12410395660019,1.19238872846203,1.26279045796244,1.33299028516449,1.43691734263959,1.4367210149601,1.46773606966513,0.678267521190237
1.16931467803086,1.36222248204112,1.24036925392677,1.17624542129773,1.45580487802299,1.40889448700586,1.479454467198,0.683392388223596
1.19044754447621,1.28295576352255,1.27591734351801,1.21425889143895,1.45348381791269,1.3590823520907,1.4542592705525,0.665962889049422
1.22657221419168,1.21068287465643,1.30598882753308,1.20699428699647,1.44314965311597,1.435982116782,1.45974553344184,0.689501446839145
1.22381129252643,1.29674786097088,1.30791023082577,1.15075657599179,1.46268077977875,1.4417275060319,1.46296739356962,0.673942224350904
1.16898150736321,1.22608269294869,1.2396170928295,1.23474574771506,1.43803447251875,1.42536664410272,1.47227501482282,0.695397542870473
1.23451723989347,1.13932746596963,1.35847098817665,1.32133292219288,1.44375644817312,1.39553809777231,1.47741052778764,0.664191400530316
1.2309154146852,1.18559190011661,1.32026754403495,1.24668376076133,1.43658259845852,1.39311961962499,1.47350362762787,0.693179509049114
1.23821223691745,1.31785976124439,1.33852496831329,1.26298264417731,1.44231913618573,1.43608389709859,1.47232781465648,0.663553932987353
1.20573446241533,1.33200052191046,1.29870443133719,1.31138933803724,1.46459798794642,1.48093691569311,1.46002987351399,0.687611784415875
1.21631640766802,1.14759241944249,1.26688096360603,1.22716713625894,1.47513303758789,1.40542810210711,1.46207950734706,0.676676534178595
1.2354310386537,1.27304889707305,1.15539337054123,1.30762972718981,1.4348119105627,1.38718941516543,1.45264181890962,0.677317911723177
1.19785208320397,1.21809079968676,1.29053214403863,1.30993922668951,1.4714565749976,1.40410590939738,1.45632038698981,0.682606852436286
1.15631788440981,1.36803586474268,1.24486719392718,1.20129252148504,1.47518078587466,1.47593267386172,1.46672183667756,0.675859645587747
1.12579100400647,1.30754175481979,1.26084462856407,1.26568299260398,1.48530431355067,1.36538707278157,1.45935966424556,0.702985468958307
1.22671502462794,1.23051298849131,1.18178333634927,1.21710226617219,1.43118550547682,1.42984453332292,1.47330372288396,0.680672834999413
1.12367727479861,1.22412513224233,1.29741929299521,1.1906026367433,1.47479462198868,1.45004493428016,1.46076365699265,0.658875698173524
1.13602253379313,1.13065856014695,1.27574166536237,1.16430466841608,1.46081178620402,1.43683167332284,1.47579453969152,0.681407893490342
1.22336924622622,1.28785908574399,1.28102346277808,1.23145823674704,1.44302273613083,1.4356720882025,1.47677777958821,0.682845794759834
1.12608079488092,1.27314959033038,1.23441304517479,1.26447116559229,1.4586631679767,1.40977152042323,1.46181024858822,0.689403904643199
1.14128255798988,1.21819077489031,1.2118914506325,1.36613493256545,1.4570254359615,1.39107849074717,1.47463810910821,0.661336786133762
1.26166449583073,1.29489607899821,1.32616664843654,1.25737893256801,1.4544639036308,1.3918952385567,1.47953082358382,0.691520385871401
1.20139569280609,1.3143994427505,1.26205487263129,1.14216252367074,1.47872364306313,1.42920635213953,1.47011825545931,0.688049705641255
1.10116842264737,1.31475704302778,1.32300922786421,1.20952059736728,1.44949562140177,1.39005955154367,1.49015514333411,0.675840864839786
1.16819197099389,1.23526531748102,1.25379748289469,1.25157502562647,1.43183296340044,1.46747463880716,1.45161418176166,0.688975511500985
1.13313084257984,1.3033819698576,1.318035890781,1.32460804926649,1.47165583485246,1.39127928816101,1.47401748749526,0.676256733231869
1.24335405853295,1.25776287503438,1.2697021959364,1.22887496516403,1.47130989165271,1.41510812982719,1.47101535446923,0.675314209373865
1.19362484699163,1.20643545645365,1.30825758100678,1.21637946644296,1.46692127616356,1.43112085254239,1.48427716629854,0.679736665577136
1.24287959500066,1.22721309125641,1.24449567999983,1.20388583885468,1.4544185984697,1.38302114486063,1.47138620728218,0.693388007172543
1.21749875571606,1.18625272501763,1.28817106293644,1.1352550832207,1.44677436910567,1.46114703440132,1.47293058904973,0.699120264699904
1.19289961854587,1.12228452169962,1.27520865584373,1.2201732157573,1.43195466377643,1.45193971270808,1.47739023578301,0.677906699020519
1.12023148110665,1.20858937833056,1.33480954078149,1.23456475244943,1.46269358975814,1.46442013772403,1.46590400917336,0.678027199836458
1.14373129338045,1.24847729681735,1.29901663673366,1.21211416081253,1.45593653615015,1.40386330475308,1.46220133320148,0.677198619686098
1.13501106554328,1.28936986156687,1.32787344132853,1.29980078278687,1.45759132147037,1.42614868003288,1.49748816784734,0.685593503010315
1.16447719725099,1.32368479391576,1.2844014426603,1.17138225320554,1.47614964932048,1.37718166383475,1.45466559797443,0.6883534464644
1.11908184651628,1.2534186309659,1.21387799959323,1.288190673471,1.44749591952948,1.43576195270117,1.48241949041322,0.695528592666807
1.2056237405878,1.245368098311,1.25601614955286,1.23070101056465,1.44373501558651,1.43126718455786,1.44916981686036,0.691346178948494
1.15207665657163,1.37866601154503,1.31205732841731,1.26312869835506,1.43945075440036,1.4075663079403,1.46311275076612,0.665355687877368
1.21031487933748,1.2161482198643,1.25643031661387,1.24193691518429,1.45896725537711,1.46453075037919,1.46337191754376,0.674764679650253
1.16728081900339,1.21289720807134,1.27372502244785,1.24810355772576,1.47780571351409,1.45720818328638,1.47328896818557,0.708459562628666
1.21278014206153,1.28306877752559,1.24962249211319,1.30319424076008,1.47301338695972,1.39493109023141,1.47104286120486,0.689738475388263
1.26492392953123,1.27531942584746,1.27814634992441,1.26465191146842,1.46783036731217,1.34210102917538,1.4743225572038,0.657724602249276
1.14021231353185,1.31832762558347,1.26753131863082,1.33355545463019,1.46058583693535,1.41958026513483,1.46528240852762,0.676764535350177
1.21230814888984,1.20693116108033,1.15249742537028,1.22738218056184,1.44364380181987,1.45495400423023,1.45933702878224,0.686567988127976
1.16419570018733,1.20413842959209,1.207287736847,1.33506256993178,1.46503172958758,1.45103996244179,1.48176112221918,0.706061360527918
1.19595049654051,1.11459981171903,1.29869777929042,1.29075818604978,1.45963666140711,1.45148541495903,1.46966886998688,0.690738792380775
1.16103616506019,1.34325789203148,1.28341853623368,1.28910959717821,1.46904796314775,1.40428243333141,1.46190380227195,0.668750218251134
1.20807482531223,1.21322076537776,1.29574086639222,1.20473357681186,1.4567432010174,1.41764926502209,1.46464492929613,0.674023834977587
1.1902411537859,1.2927203505345,1.26031764199582,1.30879790666966,1.4443546112047,1.45030540452115,1.44121662371503,0.681095729888326
1.24377617439919,1.15727171944849,1.2605648426391,1.19936918380302,1.43910579054182,1.37240313047636,1.48744453226127,0.670070142663424
1.14174434761189,1.27781740009451,1.28183533891619,1.23668958880202,1.47681405959815,1.4472958622797,1.46902374231025,0.692708803311078
1.14145523658868,1.31279466603243,1.30684265572731,1.32028696524967,1.45349349865877,1.42581542435748,1.46302677881623,0.667137758478332
1.18233301946405,1.16356960140648,1.32993279195609,1.20110214957112,1.46399765614965,1.39607056786064,1.48376241377847,0.713242093790639
1.193379864883,1.18756499262029,1.30281017370808,1.33248768997612,1.44468556446163,1.43225639844466,1.47884704194545,0.697480907528169
1.12631368057006,1.26082289929678,1.31480766851259,1.24759417505232,1.46668839626738,1.46838067774027,1.47031453001165,0.693096882230442
1.19561945574591,1.22255978264064,1.29183046762755,1.12998373846837,1.44756772842968,1.46846147496283,1.47544390818885,0.67566765241679
1.15655950507588,1.37150946381915,1.28987277051952,1.24948715391452,1.44076504157508,1.41276078043059,1.46155820354144,0.680384807113255
1.16675948474698,1.33639061869798,1.2471247552808,1.13312999941889,1.46517967422868,1.42038508264597,1.4304795098013,0.662918388999437
1.1637497758586,1.2509191677047,1.27025620123844,1.24172807810564,1.47648582682778,1.41502764752593,1.45349310797525,0.670018952133298
1.1598471010743,1.33560064874229,1.2839962714809,1.31476818283924,1.47342631269545,1.37177013737902,1.46503715741708,0.678063915965241
1.25735562322568,1.28638891756902,1.27539528319016,1.2156975690736,1.46422510513782,1.37768903428929,1.45631906564079,0.675069985505089
1.15158342120237,1.31244226768775,1.24689869902823,1.20098370658109,1.45814417323706,1.41984811242272,1.48762933217239,0.68954390289845
1.10538597520737,1.28085825455782,1.29424387375229,1.30141443902006,1.45821862426963,1.38649465851123,1.46801873655886,0.690296874039658
1.13474079725432,1.29683205912765,1.24834542204568,1.22142162827639,1.45131357110163,1.3889120378602,1.4694596391728,0.680800780033292
