6.43789171916923,6.94092064624542,6.59322468829489,7.23118221975889,3.17173505892955,3.68410434244575,2.99844774330869,1.92642628002376
6.72698335214064,7.10535113293169,6.57310418958105,7.0778891820438,3.09933832954498,3.89318448508081,3.02176019172991,1.92273646598624
6.88147659884361,7.27210966170057,6.86728619318698,7.13552004121094,3.11720311017645,3.77072556443784,2.95436195476202,1.96478513446837
6.41643523949191,7.73789046839664,6.54467600474691,7.28611464571908,3.09548692135975,3.70305082783845,2.95871363160944,1.95466602079219
6.74432668151346,7.34568400173429,6.73861482897186,7.06824380801712,3.13242846762259,3.80878706657642,2.93014176080267,1.95724182499684
6.4384582184364,7.49227764833814,6.71466710301157,6.96767807994617,3.10354401684468,3.79233045973691,2.95286576914081,1.95055387656268
7.08988189367066,7.29778534115013,6.77308180073498,6.9920741389858,3.06448140398376,3.63044743940638,2.95883834142549,1.97576938241825
6.89130294919359,7.36095443158436,6.46281599479398,7.22631915665362,3.12563898850014,3.708612114313,3.03802939093654,1.94673240272345
6.38421604518529,7.53110653205717,6.98190290376449,7.15661728433277,3.13794922108331,3.72503180112528,3.0251128534849,1.93175207498405
6.65568518042907,7.15639048726186,6.61554084564291,7.30084389752332,3.17201237484857,3.8930412091401,3.01576273596297,1.93404727812463
6.7800979144436,7.32002995961353,6.77282714238556,7.0943042811485,3.13399834545881,3.70335340751676,2.99964835110643,1.91828095922462
6.71360654109516,7.67391346777577,6.73668896583662,6.9943107485282,3.12015090641692,3.80874282148849,2.98646702461265,1.95023920748194
6.83061038416684,7.50993325353095,6.63562389037629,6.85050023187049,3.1466374015668,3.72060874474586,2.93522341409711,1.88898051735663
6.54106110931559,7.32853724453526,6.83929290835378,7.03934089921799,3.13843780336509,3.74675620920864,2.99957740386031,1.91697822693756
6.7052949682304,7.42379472092361,6.50798844182548,6.94698349607692,3.13275530291485,3.75851496963906,3.01222926737046,1.94993237887624
6.5054159146302,7.43687298070841,6.68072583878004,7.05670142374288,3.14535690150572,3.76246478601523,2.96228428586767,1.94306512878535
6.68085388169874,7.3694461535655,6.95011714732068,6.88440941434813,3.18182748622638,3.82384667560957,2.96042651913318,1.90509303517811
6.54238561693589,7.41575326637602,6.92157994138606,7.2779861875232,3.14114061513287,3.86663544091142,2.97694471872297,1.91405705550276
6.83073614216995,7.49700484376691,6.46194549594733,7.0845410709131,3.13064745680358,3.72055123293341,2.9552471377181,1.93962697978678
6.72789790037644,7.17959803606552,6.77288491230561,7.48953755449599,3.1493178792203,3.81099682708708,2.95730541521639,1.93170159654444
6.73267189466176,7.39868663834161,6.5954089879012,7.31482561662718,3.14274577726348,3.78384548308401,2.96524010151085,1.94491605368663
6.78436852480864,7.48486535435732,6.96739165589151,7.11902697655437,3.1330711583428,3.79839680526605,2.97966271015829,1.91580995323118
6.73641302430098,7.39665003040756,6.74366857608909,6.98650137860771,3.14524450079001,3.73305950524789,2.98562313927351,1.98288333441934
6.73917848256182,7.24948033703236,6.64231104693706,7.28177258507634,3.06218825844954,3.77032679272901,3.02851709448219,1.94569638184056
6.83229079095603,7.74623048910681,6.89215819864319,7.09880955359313,3.10981165462589,3.72652968786175,2.91021939187087,1.96768021353152
6.87279252426616,7.41124309192134,6.83928737467445,7.13367775090504,3.16009077499823,3.79516780464137,2.94897864063385,1.95250989528296
6.71250748493954,7.55066333375988,6.88015429428023,7.14463096078104,3.09453278232608,3.79965853358254,2.94084939526826,1.98882014924243
6.75492326399244,7.60397563485775,6.78121809088917,7.56704496508807,3.12852570027197,3.76925951178469,2.94245346318375,1.95538874992467
6.86360994508637,7.51510213203495,6.89109787057095,7.35684702410911,3.12050394107105,3.65751978253968,3.00822792462335,1.92998761043745
6.84513318356501,7.27381266679513,6.72611672148238,7.1190822337927,3.07856947994227,3.75121337691825,3.03468981547888,1.95063523476747
6.97093648685688,7.46531831678058,6.83660685279735,7.32647671704811,3.13598613841442,3.79326867896314,3.0143765694572,1.92938413368576
6.96655888698503,7.49436819351867,6.70080809302917,7.17809672705008,3.11917541770767,3.84580063560822,2.96879576443991,1.9553702526854
6.51613102277377,7.37587000693988,6.57287317998149,7.37279859407004,3.16693848053323,3.75254940664436,2.98739499220631,1.89575598529266
6.52278669006321,7.59332289967605,6.73216485453588,7.10190480122708,3.10173582757856,3.79218102095014,2.97569316180107,1.95371267752477
6.68921341016372,7.3163246659446,6.78505450911125,6.72890357756847,3.110180568918,3.64229380336533,2.962624877284,1.94202871582012
6.71987169289816,7.37826891459712,6.70997968325954,6.81965742227316,3.10821096925784,3.75473654507685,2.92432926644318,1.95351075123528
7.01518400056199,7.24710573895258,6.55194508730091,6.92240902345188,3.12777062991386,3.82419274646406,2.97782807632682,1.92393489620389
6.69469409233074,7.6679217763203,6.38006877836064,7.43521325903478,3.09257029722318,3.80170100549568,3.01351151530566,1.89861366642101
6.46231030837312,7.6455381058071,6.90542685765532,7.37009346849539,3.11191144432341,3.84403711950983,2.96357456475547,1.93176619366593
7.05856121318218,7.40927425846786,6.60360938698989,6.98693719136167,3.14570279073629,3.75898785423301,2.99231316689109,1.96293612263982
6.62451105167292,7.39039263817787,6.50478353707776,7.16791671312744,3.10451395153783,3.78104144566818,2.98792830625619,1.95653208301403
6.85190478814806,7.12889523200883,6.85342540015289,7.21381869876643,3.18364854168777,3.74217277592681,3.00677574021753,1.94914580906814
6.93917203269367,7.5367641677601,6.59724673784445,7.3893896474069,3.13614161473855,3.78753396859298,2.9586213885157,2.0061418483532
6.79875528099198,7.26921943485185,6.75576797238871,7.45002247094924,3.14269443261997,3.63249732630653,2.94636965027579,1.93477374877524
6.72045403126738,7.48859631606175,6.52987898436694,6.96222235202744,3.10158762108599,3.79332711739082,2.95534137982138,1.94700979782697
6.8983424760686,7.26107420173179,6.82190847628125,7.37620105634553,3.10347432696243,3.75757954354493,3.00596215078394,1.94958643430234
7.01441862469623,8.02881313201936,6.92838772093447,7.14178087679393,3.09773453214574,3.75568454271105,2.97789677076131,2.00129440021075
6.7870196576121,7.34362387879742,6.73569127805328,7.1573596419673,3.16833084221573,3.6837894468633,2.97398890256839,1.87292340170987
6.96833277939699,7.46827441072538,6.95136228000579,7.02803858556601,3.19519285492241,3.86808091433464,2.98079799303639,1.91860595362313
6.89271725978241,7.65364655807976,6.44631662076168,7.24033838871837,3.14722644624184,3.7771586256613,2.99050803351659,1.93827766890641
6.649050986661,7.12010098693186,6.59686739808513,7.2863918704964,3.07099461039796,3.69009538556574,3.01976303199259,1.92049656185182
6.85897436139281,7.44434956725494,6.40758500239827,7.16070811265218,3.12563471326898,3.93989761430695,2.95992101903631,1.91188113641567
7.05325176798862,7.64016253307752,6.81643813437945,6.90754630917667,3.16697376696859,3.75486872644928,2.99588990847174,1.90407274360082
6.57950122508969,7.45516063631889,6.84785050839661,7.05508255584066,3.02848613275195,3.78241749584066,3.03192136782181,1.93419364787486
6.86117876678556,7.46440419448527,6.86136570509969,7.14226736301434,3.1306694226783,3.7948390557066,2.98070319247045,1.99940854447422
6.93400633767683,7.10929340509166,7.00608722629776,7.24177769604773,3.07645968460012,3.83353051180417,2.9713986485438,1.92305696607595
6.73131559070149,7.27504910829121,6.48419157545479,7.25061401505674,3.12659080623364,3.68401171307945,3.00626114501612,1.95752421854349
6.71350432602563,6.92885040190924,6.70777002250572,7.26313799067367,3.06777798154491,3.82343175984128,2.96816759449682,1.88774476932601
6.86829278278918,7.35326229009311,6.77790700649738,6.85890394435333,3.07222564149651,3.76657441251609,2.97681509950823,1.93337984799599
6.63334904114089,7.35574978092788,6.66443096153415,6.76234955534914,3.07198242443926,3.68470878924633,2.96649617227568,1.91899143104254
6.597355345056,7.3620615087099,6.73899818654595,7.21416285973473,3.13495160045525,3.7415067394223,2.95265904397423,1.93129673301923
6.51890348104988,7.39833251800071,6.74462989206003,6.99487308785961,3.16125313570862,3.76711385822891,2.93962601430866,1.93667431731387
6.5225074209115,7.06599783106998,6.54560168886651,7.49270199895419,3.08275899406548,3.80954778991329,3.0107652799414,1.94158633282188
6.65958113682805,7.58197813320167,6.65519090044591,6.81883939299281,3.14477423012601,3.75885315324388,2.97218216680657,1.94371248162232
6.97135671239476,7.53650008542942,6.83287745373456,7.17177116391793,3.140379020607,3.67087255295239,2.97727369722064,1.86641491437642
6.81851973559749,6.97186439668664,6.79736152915252,6.93999623038112,3.06082084264275,3.80620676426688,3.02075416876248,1.97114232688709
6.94187762778345,7.47893635189554,6.75486756752154,7.09420444378781,3.16209578163016,3.89902507053225,3.03291412480127,1.92774650234857
6.63957273480205,7.30545468210038,6.8031050386966,7.03482077567388,3.15478656695117,3.85219042959568,2.97885607469556,1.96575620724643
6.86279061013926,7.05191730248829,6.78713342741199,7.23645114883774,3.05998212255588,3.74406956512177,3.00533479117106,1.92714605551815
6.67454288446553,7.14816416488262,6.75969381060904,7.1860278333935,3.05991242051751,3.74576171763709,2.97322099137358,1.97250359311594
7.05532286558906,7.68189510367231,6.74637897452564,7.19386139345114,3.12960506849313,3.83233351918633,3.01572857510253,1.91425185555206
6.83745095586542,7.64725394086548,6.79524591021745,7.25479828042956,3.12571929164116,3.90542190314272,2.98740455099683,1.96665866309004
6.52530289046731,7.25043750001069,6.79580895800505,7.21949931974584,3.13463607400993,3.76376013980805,2.98652649570493,1.93119974547392
6.90692461358152,7.35738822214289,6.66298599219973,7.34161333348671,3.07651182230948,3.73302732403317,2.98940211677709,1.93486108786009
6.75476267569425,7.24754600471056,6.8399930302206,7.41688741174,3.14354189749199,3.71394318654095,2.98406056351197,1.90516024330462
6.66857401123021,7.6391942582965,6.73629346180582,7.09988744377263,3.1542947319683,3.81270175382299,2.97973471488643,1.91069460279294
6.56995472912259,7.56663057477956,6.73514626368511,6.93219044618307,3.19918982580596,3.66232275139254,3.01478349582743,1.95504001369803
6.83095074160705,7.23771118473368,6.39718005837022,6.97679349414468,3.08649152261454,3.78608121639973,2.95418860165438,1.91753821853708
6.59531119372674,7.30030113609626,6.7569641621512,7.16938459193162,3.11040785773988,3.76185910222373,2.96109569831431,1.90603314119456
6.66334429195685,7.24080892876696,6.80025113012828,7.1360650326008,3.14833031234236,3.73574345241902,2.97050703644493,1.93936402949969
6.80812364130892,7.58715165109432,6.81184123302027,7.10734691674045,3.0911776250439,3.84357987918897,2.96290496492822,1.95792752208553
6.41375120883953,7.35667522421952,6.3840723832537,7.31863500451623,3.13873999197193,3.72494504449975,2.9893762101251,1.95695274292013
6.76604490902972,7.55461525245711,6.53233372809043,7.41169696590194,3.13308594739242,3.63556876830352,3.01340292721794,1.92858659874476
6.83438983743105,7.62438436756045,6.72832931684542,7.12007319061704,3.09023119927506,3.65844503372059,3.0349279507335,1.9294597097976
6.80671414515199,7.49941426831825,6.513763606273,7.17763640068168,3.14531850401212,3.79067318530317,3.0090029275958,1.92158527730436
6.576601743458,7.33802797012938,6.95388752201884,6.91306683963533,3.11391374449812,3.7159506369345,3.00539855803313,1.92216045458228
6.74836432185621,7.38111739324573,6.64739816094833,7.24207895491323,3.11525017900738,3.81812461209779,2.98454777369998,1.94930342792501
6.78326713134712,7.61159666915606,6.70361222973585,7.40813871501849,3.18093533052751,3.76588748134761,2.95500967963713,1.91202611917942
6.85043068964994,7.56371355579108,6.57120951659304,7.06564235864235,3.13377460609015,3.74764281315425,2.99192392029776,1.94394232100982
6.85255514850619,7.28636901974114,6.92766154071099,7.18726484155691,3.13076777894449,3.88151505574012,2.9730983491771,1.93989059561798
6.85306006078382,7.31623982307803,6.72208284357847,7.1468182386065,3.12283114553106,3.69859799412847,3.00501651245048,1.95439674381118
6.80176480224024,7.17304542795244,6.76984232775489,6.71098515028455,3.06710784558923,3.80069120214678,3.05097066183448,1.96798432716486
7.05942016325453,7.09537157494888,6.45061504731725,6.84076762815485,3.07039978567085,3.80429820874378,3.06064448528977,1.9339839636205
6.68648359267432,7.25877607530882,6.81636981970313,7.04588960966961,3.16746226018057,3.79610522031878,2.99683778137078,1.92420746935438
6.6165197479235,7.42126238833369,6.82835863224879,7.21388680224801,3.10549401115545,3.74695913157581,3.00350851974541,1.93256637672396
6.79230465076383,7.43851205451519,6.87569117862684,7.12428715835771,3.10391710275404,3.82266145492136,3.05341707655394,1.94800676100448
6.6192599098309,7.55180368768727,6.70652014370377,7.10329663173198,3.16666231620005,3.71093504974006,2.97195443846529,1.93581791381178
6.69975848183088,7.59958890711224,6.50301200965164,7.40572548667074,3.15254954946001,3.86703741005943,2.99283680875844,1.93148829140819
6.53199632916149,7.51353940245676,6.69844998207847,7.07908467483737,3.13510689460766,3.76959476912328,2.94674573129597,1.92546182185566
6.69997855277937,7.82830184115557,6.62280216331866,7.19961770559708,3.06710343729808,3.7313177559204,3.02294468546556,1.90399450443138
6.72234312613966,7.46421858650864,6.73640778604415,7.01012554311989,3.09026354201814,3.85206896272973,2.98501359490899,1.92463663025475
6.4703994454404,7.36002496086654,6.66627426473698,7.10011370596994,3.15461688135507,3.8423067796693,2.97075627634621,1.99760554109518
6.77015469214303,7.37077608897226,6.67259689364711,7.04513967500284,3.13854354279219,3.74736120337896,3.00682058910762,1.97058517985147
6.84411039603791,7.4775290795789,6.58314135466998,7.4681986563371,3.13845118648754,3.65167538160033,2.98963024766362,1.89445554650141
6.92421009897297,7.47562084845283,6.56628197368781,7.40622550065354,3.18464617448692,3.80170464311909,2.98528184246028,1.96283565925924
6.84258044065127,7.09774550254507,6.53787092807595,7.31670033072322,3.10949672015105,3.89365410544045,2.99124977740438,1.96142535441108
6.71516965788527,7.1329325842377,6.50443276750105,7.31542667227841,3.1496656468722,3.83382827962157,2.99783816831489,1.9859264168427
6.6807607085399,7.12137230297746,6.51658829318971,7.30892867925638,3.12368331046681,3.79230844762271,2.96948249095124,1.91018777086753
6.66791306161339,7.69362481739874,6.73046879368636,7.13057934209571,3.13705575824512,3.76016276207304,2.9967652318677,1.95508891312763
6.50088832287735,7.3518956605343,6.86132912809306,7.05237365934301,3.12494883508555,3.74540328249525,2.98010038074656,1.91871965838404
6.66560000475758,7.31861980662367,6.8001453635332,7.32143650591248,3.12314284588568,3.82391462256193,2.90524553993594,1.95180210535156
7.04048379122363,6.93204945778104,6.7838213187886,7.14016498486779,3.09969566505867,3.64924287566465,3.01632022581384,1.90723194568641
6.556550100008,7.22314726332019,6.88574942937604,7.27035710794125,3.14068823161364,3.75568271997727,2.96367353722259,1.95374351074575
6.767287423119,7.74523361070393,6.92562950605021,7.5851109834253,3.07765504990102,3.79320293031622,2.98490550652523,1.92217440883543
6.86372041446552,7.40654167820827,6.82981801507571,6.92755300736413,3.10291758023975,3.72624923267607,3.01057164789923,1.98844846411856
6.76704039950859,7.18305318759756,6.95278024021975,7.31401056046063,3.11545255352353,3.81769084431286,3.00795247716109,1.95476949517535
6.6333620216171,7.18886450832775,6.8250143250499,7.08491836402724,3.08981058223843,3.85297811747155,3.00147862718583,1.93533044243651
6.89699927143142,7.22442843165515,7.0626459544799,6.89597203022131,3.14409972863774,3.84487527261557,3.01619953755533,1.91996232956833
6.94293700028126,7.87344740264839,6.70820244913321,7.32155044796731,3.05830482916773,3.78641950899951,3.02359997269491,1.91006466987998
6.62675286046537,7.70220365367924,6.74914331079329,6.73504566464093,3.13913295401672,3.79309277515758,2.97258150683454,1.91912983733897
6.48499949230944,7.15728986444854,6.74500353037647,7.04883047777476,3.18714625759099,3.80533540535784,2.95376150795061,1.91852224355494
6.85461849686509,7.59695572430685,6.80841247561949,7.13970892279616,3.19139573906085,3.69443634509561,2.96692632026644,1.94444728545897
6.80921604091891,7.43328042865574,6.78927334997617,7.26077724362123,3.1023113217283,3.69793991631605,3.00627426339718,1.95743612906398
6.88771580668064,7.44322314685571,6.72599902287044,6.76250151858761,3.15162198999467,3.74526627913812,3.03902684742402,1.93874748555234
6.43470764263153,7.67505175948151,6.87561073387845,7.59183460698729,3.13329598322179,3.71574090072336,2.99186623376642,1.94299477981339
6.74594588201385,7.37059026190988,6.73281969165957,7.25157715672766,3.12356075542201,3.73422442145689,3.00049261516192,1.93437920949086
