6.60650960986826,7.42478519127102,6.79702247362471,7.39351902701441,3.09408412536563,3.70146621851176,3.02357008009194,1.89949319259147
7.07393313352542,7.30418215156375,6.86659483806019,7.09549607969948,3.07308672353164,3.82750942061777,2.98654663666776,1.90253821222194
6.68001275738604,7.06664193732609,6.73720644066255,7.09971197080113,3.08544820372446,3.55592268718264,2.93502376776965,1.91754568804441
6.78130489436078,7.10638407276436,6.87355809436751,6.95124145518268,3.14620660239136,3.77852809637122,2.99343314785566,1.93401671258138
6.68390735458211,7.24526617157946,6.49627494611076,7.00880826104641,3.13395385905972,3.83988824515087,2.95479989050629,1.97044424721554
6.54566727918296,7.16145630507413,6.26048093670029,7.14683553460698,3.12025921730616,3.77343712774414,2.97596838321723,1.91524665052868
6.66905034262451,7.5194971309458,6.68502903398419,7.30026859602519,3.10296317685019,3.77185292587366,2.96125320653907,1.85915027511105
6.62412263517197,7.42384215282215,6.5663916347726,7.5051777835474,3.15979244065402,3.76388276717398,3.01223139653046,1.93279527673194
6.33715560206518,7.18630740327018,6.45102660025732,6.84820795541039,3.08975819177264,3.71029468548842,2.94940480744544,1.93974779173169
6.65958669805198,7.5213126087806,6.66504392817124,7.00010974028476,3.00852037835743,3.81636330821771,2.98671364463705,1.91245717591236
6.68762342579049,7.17898383615721,6.64397931452466,6.98983863087402,3.07781595630806,3.82683304786201,3.0118329959244,1.94254034079504
6.70464720938815,7.30424339156029,6.58867585276432,7.11093291980528,3.16019041756288,3.68077145236372,2.98333926281937,1.90215991379731
6.91672305839485,7.55774669127617,6.40555925517872,7.2213335974621,3.20432896485527,3.73282076857454,2.97143220928918,1.90008001417936
6.63611078124379,7.51468998415637,6.60739300118519,6.9660990687331,3.13481235781544,3.71473857778955,2.94148780649743,1.88457848337844
6.78839228411307,7.13781839243868,6.55884104252522,7.03046833872999,3.09121339791902,3.77953775066187,2.97547795220857,1.94018466769341
6.34794834671804,7.54636149835587,6.87626209104007,7.00943508270451,3.02715611705666,3.7046967017009,2.99299315785162,1.92055259141916
6.54497573585845,7.35745799680079,6.25146096244229,7.00240778679056,3.10044942216642,3.73931718050295,2.95141768472333,1.92310042189966
6.98045038889713,7.15125881904573,6.69329789843818,7.19459153264557,3.16403583415426,3.79571492623111,3.03009383780475,1.93758051858925
6.82162087711352,7.15386844619857,6.6251863628241,6.87898296652413,3.12190081580376,3.7531827912542,2.96844253214276,1.90323715450045
6.82727594419167,7.34641069668005,6.43286756872781,7.28140552634659,3.03224247480309,3.79519525052191,2.95118854232472,1.91263448973401
6.63951040592121,7.11891690958687,6.43156857326188,7.20307807539182,3.12435844714812,3.76025881205827,2.9295932088814,1.83167104657027
7.00292841855759,7.49342153255907,6.75611526109109,6.94506231004099,3.15025190631869,3.7362284045609,2.96269812540466,1.89607947369786
6.56768822973382,6.96359875008268,6.76473583267177,6.9329570439753,3.07838016469789,3.76197871289815,2.96660206371437,1.94285073652244
6.72227566984377,7.39378033089696,6.42826337054903,7.08887297064114,3.1384826572565,3.69695923649363,2.97255306949189,1.95000105745707
6.54353743278041,7.52532682572143,6.49530167751118,7.08748411863707,3.19843778765119,3.75592626130974,3.01050419516579,1.90829382808454
6.96949286300207,7.28582999489433,6.71512678020189,7.05996621507217,3.04176279420303,3.71400575279188,2.97878876701834,1.96952754686175
6.59310093193789,7.38222836689588,6.81390572540001,7.0046444020563,3.12888930104872,3.73783346705908,2.93151429533362,1.940210880712
6.61615854905223,6.93281079887764,6.63827399986233,7.1099749024099,3.1610058464077,3.69224961019674,2.91554615317051,1.9428796565092
6.59184527022501,7.49835454450793,6.48664806824482,6.86718132299583,3.06886556819158,3.695138770171,2.99456097503968,1.8962400586545
6.96011432132552,7.14401091229413,6.72186521607661,7.43698458935063,3.09847653408803,3.74409422527246,2.93729179357294,1.93305280742611
6.44417088338975,7.46030528501106,6.6788040303555,7.10391730401199,3.08023466786436,3.61594496717623,2.95912147854341,1.92449044506419
6.9853650230571,7.28257042015362,6.54213943306526,7.2703829784674,3.12882319247134,3.70335878582427,3.00628404684756,1.87634967744637
6.83759634488943,7.25380228228681,6.84488307879796,7.06050097681296,3.03967950726226,3.77869659538245,2.97657519087123,1.95508792839172
6.76427769112816,7.41521221651322,6.38402299569693,7.01002860547765,3.11912282684855,3.8047240185951,2.96521861448597,1.98045560809713
6.57663277964109,7.47375298032641,6.78476749739526,7.24523189327555,3.07767272264494,3.70143195921633,2.97764886613663,1.92381929411467
6.6111021865409,7.45816867007688,6.37676448623124,7.01047487441671,3.16662207518393,3.82674741252569,2.96489813007148,1.91309214756578
6.77659020449047,7.26671236571562,6.87907933114575,7.37147386832654,3.06582140130251,3.67236070557238,2.9631241890034,1.9596002011418
6.80212149681567,7.30498960573534,6.8332692319616,6.98973976861457,3.08314511661113,3.74096697439777,2.99463095746593,1.92534223800143
6.58487365195495,7.21011169005827,6.65486054833757,7.07538751623867,3.0994040216806,3.6667359267834,2.97699672667753,1.8942771026413
6.94440871088828,7.58250558198332,6.85371211596981,6.9886473376973,3.02582624841541,3.70428459548808,2.90684788490904,1.93877429106398
6.68962018524624,7.48084710604714,6.7494986937355,7.21286281139269,3.03501255249523,3.71618286706613,2.96388182664389,1.91301529691123
6.93543805538314,7.33601492368564,6.64749400363984,7.30320866246556,3.09777237506162,3.65209382468379,2.96263835469638,1.93643660920021
6.56639447328234,7.14302507530346,6.5734401849461,7.10288658867769,3.05808416706283,3.86210035186929,3.01134238949446,1.96404537609612
6.75555679910084,7.22290164803707,6.38052322343177,6.90656260033441,3.16738331955571,3.71705247254735,3.01486741298991,1.92968957786042
6.84240106040226,7.34935912726198,6.54000370470348,7.15350728361781,3.08834080691032,3.78078940126022,2.94009104310608,1.94944963538526
6.53046459259636,7.20865971486139,6.42017083316707,6.91241504256594,3.06576211246008,3.71303961710218,2.9819101999989,1.87506544563174
6.67747339857218,7.52356299572669,6.49185218303945,7.20380954242359,3.12382834783145,3.72066510121458,2.99798918623956,1.93254326072191
6.81083445784885,7.44273494979764,6.81391426766346,6.66964684441753,3.06009166410295,3.64483401977542,3.00160676332012,1.90543002880373
6.81153314234859,7.33994653185852,6.79736238812148,7.08785104043615,3.12805289770824,3.6834096410976,3.02476458265084,1.92382905412809
6.5289372731839,7.31794199198902,6.57239016611363,7.27470624530671,3.1583814585725,3.82899959591578,3.00908844632312,1.9195544737676
6.9042293660695,7.45439019622843,6.47415087196348,7.24806598853583,3.11780414810476,3.78371668307289,2.87481058080276,1.92925645822504
6.61837096718921,7.27552852123106,6.62894730142163,7.13846466259842,3.05813707143915,3.80200175751581,2.97277792237302,1.9569383015655
6.56902952150294,7.30787762115171,6.57058091331625,7.13497007328749,3.12272922930024,3.7922468739481,2.98586861559113,1.91104991982498
6.69432278651405,7.27446522492756,6.70613276688958,7.06915482144774,3.14559837902734,3.66022083614491,2.97582877014168,1.90016734370819
6.51504671526338,7.29149329626811,6.675805431895,6.93804484420939,3.14984687715207,3.70015466510462,2.96679690515316,1.92675624737766
6.41759257490488,7.29511131228658,6.41901414060804,6.92359635833228,3.16936517365879,3.76289167241277,3.01878171511677,1.93569409667408
6.71130826128896,7.21636491778506,6.52929887945676,6.99539593442394,3.05232357937752,3.71907969226452,2.92660011236546,1.91489947308502
6.87767788107314,7.32436159740307,6.66512889032126,7.23488102807593,3.11479706160143,3.90547157831253,2.99843975114612,1.91719694254682
6.75098480474185,6.97924747570917,6.64285907261617,6.95329088327685,3.08321263165533,3.69641429499574,2.96501483720678,1.86583495989134
6.83422556350762,7.08024271293518,6.62874881574389,7.27673145172692,3.08833015035228,3.74231520117654,2.94972065846621,1.89400999968189
6.37965309224393,7.29599732689157,7.02399460169919,6.94127652211523,3.12667639504559,3.83419517238625,2.96559544361778,1.92397266825785
6.52171758101286,7.13859638010654,6.53899335511381,6.78427667173661,3.06372861405073,3.81702666267735,2.99361702566024,1.92110945355166
6.80545707102107,6.94371236183492,6.60977653306276,7.42274688973739,3.09628502016886,3.69941407449429,2.93137405535492,1.89806875375548
6.57467380625803,7.2352830995615,6.51202446258103,6.79629571017877,3.0899531497657,3.83406124858723,2.94636285921946,1.9171056256927
6.75358050588614,7.53699711769491,6.80510249702073,6.98518225506432,3.08845667551785,3.68490015530665,2.99543736078494,1.916488947921
6.82180918763331,7.12006975771006,6.65372952179177,7.24778962511133,3.06457464567347,3.78242975402025,2.97823673057353,1.84647254200911
6.73214691404214,7.03138858544213,6.71148781897886,7.32887215719943,3.06375257969982,3.67493117694134,2.96030309948871,1.89922005643192
6.96036420667634,6.63661683275872,6.62659112008337,6.86725592635231,3.04729343402875,3.68920165075936,3.02909133038479,1.90365319278723
6.77376293159553,7.56207724662121,6.51821915020352,6.99739774656666,3.07277346711699,3.71857911370384,2.98777568381805,1.96194819259266
6.76675599664951,7.26116311196735,6.44806531477261,6.9929123337082,3.09052464362596,3.68054789957711,2.91133394832219,1.92564149619355
6.48513428873103,7.07230596379704,6.89295147350496,7.13678956924986,3.08967851002366,3.698677688858,3.03156059361261,1.95366859062499
6.46847408319274,7.04518756048318,6.70300614336048,6.824724726649,3.10549334209515,3.6187696822505,2.97114105158895,1.91167463743664
6.87189337146392,7.32474008268308,6.6725295392529,7.35222170508129,3.03809594062925,3.62221171305546,2.97740005752283,1.91090275656857
6.53987056413369,7.1957963556664,6.82575115559322,7.15765765742452,3.10802007378668,3.75832915690455,3.02116697686851,1.97119436608824
6.78943978112872,7.53379028825793,6.62783012517477,6.71913912113839,3.14357468329956,3.71448790625299,2.96067641242104,1.92306002377347
6.69965737901806,7.31034887362058,6.62641326571345,6.83937792820558,3.13490425426104,3.64261641765003,2.98957288114228,1.88545586306508
6.35348670220312,7.65199604411632,6.54821445797441,7.19969225258233,3.07149440050987,3.88291770496573,2.9386911065069,1.92115476654528
6.70513204372555,7.07872312853561,6.65923229718155,6.67713489786173,3.07837914461602,3.673486057816,3.00072086238006,1.92445593422321
6.57853401695742,7.19510572299025,6.69675109644731,7.12930279312743,3.11009662424691,3.80875187312238,2.99697665747954,1.89720355414778
6.49390747545143,7.4872501423248,6.62979778718681,7.25078165501381,3.13714660380492,3.88102096961443,2.95197783090305,1.91207640239133
6.61177897611228,7.5134415088655,6.45250184439836,7.27451705247201,3.07776177155682,3.91686907362731,2.92926089480445,1.85895090081714
6.57244447109711,7.0656524135437,7.0384810316016,6.83488012526599,3.12605614305987,3.76451413922429,2.97817235916004,1.93777549947145
6.77672353845639,7.20164071784602,6.61006016097534,6.95169893854431,3.1201689236537,3.78851070470989,2.93302953972286,1.93103386720787
6.34855255931508,7.33202511528011,6.61399844692979,7.20497159369241,3.09756616584081,3.75648372538703,2.9665300665467,1.94258088505656
6.85134611569085,7.62762791990516,6.67412739045446,6.9461885268617,3.10227657398316,3.74228342895301,2.94306818173507,1.92593923797932
6.82681926055527,7.39314150404499,6.68284127783805,7.09428850687559,3.15428237548794,3.77861389147538,3.01259375271278,1.87514711725496
6.69447023612616,7.28675306223389,6.56836828795563,6.87929998432262,3.04443747021802,3.74169905853088,2.90500451522129,1.90773610560733
6.61122152717798,7.5231737484289,6.63731456654232,7.14326187631564,3.07844265336345,3.70272656521413,2.93169327457546,1.94568646179925
6.68877137541642,7.07778859239467,6.71775051161808,7.04767099638725,3.09023916255009,3.69326923045026,2.95519887426106,1.91367980184191
6.68729577391632,7.5206880033544,6.88950291275659,7.03450180136257,3.05236610906076,3.65819267795602,2.90011466717365,1.91584273099459
6.97107121494889,7.62281337922289,6.63458730658831,6.99686462603926,3.10730521870003,3.82071602167735,2.91622839918515,1.95778676912274
6.89093636358999,6.84864940997415,6.51309317047331,6.99451395818748,3.02658024688327,3.60805061326546,2.99546734659163,1.96287752963454
6.84728576363959,7.51868284121705,6.45585595248259,7.09727647884354,3.10372922023665,3.87412759706514,2.9381620584375,1.91308131901245
6.71411877173558,7.35400345239393,6.55413379616519,7.14420240704407,3.10860718878564,3.7274056232517,2.94842286698685,1.88764737877688
6.72250032792413,7.77813050728739,6.78039574475019,7.02169699498974,3.1256716051985,3.6590032977853,2.9860217733122,1.95847351748483
6.71977657598522,7.50495446871539,6.75471343816058,7.01978486664297,3.03672488347206,3.63271306032914,3.00953666223352,1.89653794031642
6.69594280740835,7.10965952040342,6.58429978282857,7.36171091113614,3.09886930620853,3.67841589655213,3.04323233600302,1.87830128383704
6.59524663503409,7.83653036823398,6.62168654463077,7.05066527274365,3.11131038371368,3.82997847517942,2.91424241942955,1.92534116151608
6.69143309806536,7.0212979226932,6.49849058871476,6.94822894603431,3.10273181684812,3.77350701303876,2.99770679622298,1.90969389247749
6.59383248846368,7.21196226582936,6.64809303344242,7.07178298673476,3.14386521398111,3.77296301471615,2.96232422569551,1.88035984870902
6.86113769959149,7.28233918956691,6.86014709031496,7.07335331541243,3.07468476455431,3.74205197516726,3.00601952554472,1.87445304316476
6.97744142262974,7.29275638436262,6.74598691450859,6.98586686100365,3.10150065959645,3.78315721678388,2.95358214048605,1.883438593192
6.89914845587926,7.31393381850213,6.67433527699855,7.3547077829672,3.04383426108712,3.70908156757601,2.9244958623653,1.93414949641476
6.74499792239609,6.92298854742715,6.62197911789094,6.93044144937617,3.08251486639254,3.78879617604131,2.94097921415718,1.85793476943755
6.68769875561813,7.22886119635829,6.66736742705981,6.79141419672913,3.17968999585982,3.71512078286139,3.03843380340027,1.93347629652267
6.86477252047983,7.37137296621911,6.49622556572969,7.25769395526724,3.0981734158307,3.74505131057407,2.97088632791341,1.93158901648071
6.65824466358644,7.05775572816776,6.40940469044212,6.91051603549101,3.07206115528256,3.80142023938916,2.95413993756294,1.9072942436866
6.78080850529322,7.41919014389219,6.51036792308674,7.01023096073524,3.135734635817,3.76145516232077,3.01125002410241,1.96172121119081
6.79002424695096,7.19239051199493,6.55737697355841,7.04441771105905,3.07033212324726,3.72103877293449,2.97546752095381,1.94350322234639
6.51441712777957,7.32396362353358,6.68178082633099,7.17045292798058,3.07986281817644,3.60445025615867,2.93898117359517,1.94669645996849
6.40757805209505,7.16957344560111,6.72155219862508,7.06634629992771,3.13863851109669,3.63813297178807,3.0023145002862,1.90081329872702
6.77164041543358,7.31803362264677,6.55454932190025,6.89354242217709,3.06270785756728,3.7082024000573,3.01609822721921,1.92097849888004
6.70725016494402,7.10502790401306,6.38811262061429,7.32637236457027,3.11370396488396,3.81759222287674,2.97938199416728,1.92854544946305
6.85240477439118,7.16763148143102,6.51643242945249,6.75033873855811,3.06482560000545,3.79284030933694,2.95484935928451,1.93357524469122
6.75921471229032,7.30901075456338,6.38959114869048,7.41094618530866,3.1020094588143,3.71289482417131,2.95422617053678,1.94073939518152
6.76539079534259,7.28954872593306,6.52975165564559,6.97966160341567,3.14064001997929,3.69203635536365,2.96523497402742,1.91712111672
6.51530250210153,7.27309618968623,6.66225218961329,6.98794271022689,3.12781842629925,3.82747117715627,2.96012541972733,1.90761680558293
6.32963719994449,7.40657989806207,6.71857771536218,7.16809990615644,3.16413539923399,3.83755068543037,3.0122803762257,1.91735429646164
6.54762133849341,7.05386058628429,6.86335181412455,7.31819055110106,3.14324663911418,3.62551280726491,3.00461924800003,1.94750544292291
6.56779827325513,7.19674200593352,6.59012602589509,7.1679239366884,3.040227517434,3.80964888503605,2.98428447338993,1.95163723502471
6.47677953917066,7.3643798557973,6.52386542224464,6.82256353959924,3.1081815732897,3.71523718960866,2.96390262929947,1.91678143034151
6.59243010335773,7.34375108612459,6.82104510558209,7.12155489436618,3.0744387023595,3.73388268788216,2.99025683836608,1.9356918634527
6.492323597896,7.26114977425754,6.52802831158909,7.35277215740923,3.09880223196786,3.72481153747781,2.9794447992472,1.98910108193079
6.70065745175092,7.51941541222348,6.84569539672309,7.17241842358048,3.13994429043351,3.72829951935728,2.95957543078495,1.90497406685337
6.75881906704542,7.37998212724042,6.44498955531158,7.02494626175084,3.05757684420122,3.69785281919519,2.99465158089068,1.95471182105466
6.79650579005951,7.22216969284335,6.8133483947701,6.98806260858688,3.05833610846574,3.80787629231222,2.98244220263241,1.89371750652008
6.75182577537538,6.92752223803727,6.5700840206728,6.8005896971536,3.06993700588738,3.77185075126345,3.0141696878844,1.92998780578223
