1.19442088750995,1.23429868579227,1.31912372382808,1.32057563313238,1.45496826728255,1.40558980221452,1.48717830013044,0.677746219054202
1.24205048221637,1.21634344758036,1.27072946002229,1.23304880302331,1.45769804471028,1.44180274707645,1.46983140954696,0.690624398030816
1.23184185796817,1.2318292331696,1.27143618224191,1.2539285707458,1.45514232917282,1.34247492635057,1.46266807240688,0.659167991979834
1.22342248378206,1.24984932529312,1.26749296564575,1.18523397058889,1.45676244106058,1.44107040855561,1.47361065781378,0.694262485639889
1.19033555624053,1.24860035599509,1.31041528819235,1.23619619750012,1.46673589679284,1.44862245921176,1.4651236332231,0.687959758927907
1.19115473844854,1.20724308078596,1.32381242898638,1.27063956472186,1.44598740820868,1.42685371545408,1.47810954442647,0.694784343061428
1.13315273779087,1.32695692949261,1.33871408997229,1.3070984755988,1.46185546527747,1.43416998760738,1.46026929384085,0.661077397350837
1.18868706842154,1.20797888756236,1.26177476513657,1.34437856017916,1.46199732172891,1.424671915888,1.47488297902189,0.683591010752095
1.11901676058104,1.19372362531753,1.23907702656958,1.22467677842449,1.46510404250057,1.41679196716799,1.4623782104832,0.703191777792602
1.23080056685446,1.28726305048927,1.24943995045383,1.27783858476529,1.44777903520617,1.44133911316638,1.47519859588758,0.678549550375514
1.21680359992309,1.12698460196819,1.20427462223779,1.13489782572866,1.46819065988207,1.46730676734621,1.46808806455007,0.681255161348926
1.21595262948848,1.27089632822627,1.19729457645124,1.22684054942234,1.48423648989274,1.42008942759026,1.4517722547855,0.685272186639712
1.22900147375565,1.24240173784897,1.31291855873237,1.34582872353658,1.49103623956356,1.40059208399218,1.4625863515627,0.677845730354836
1.13986050662981,1.28011021566601,1.37285416951285,1.17120568565447,1.46592766665632,1.41465732704678,1.46417185905657,0.670894639713935
1.17054696172355,1.18386072289068,1.30826048988789,1.25701810793566,1.45958388837973,1.43893206718474,1.46690620993405,0.686850213536451
1.11989650695906,1.32108165300202,1.35166995589378,1.21023424742626,1.44457161409831,1.40786699524942,1.47655683127158,0.681835211624582
1.17006076630908,1.24900312641126,1.18270386931338,1.1486774238908,1.45082196945971,1.40548599549692,1.47833546863223,0.688594619240287
1.22561719982933,1.24043643894492,1.29429080762796,1.21953060816125,1.4984442781559,1.45589951550973,1.47918590997308,0.676220142998591
1.21210289814564,1.21665046368142,1.3758705497207,1.18843126514705,1.44937118694841,1.40414344427366,1.47080553946015,0.661234553233077
1.18286430703193,1.21816506701063,1.23038900327337,1.32061349743095,1.43485459899505,1.42847138459302,1.46609816723296,0.682954757461471
1.22180269185342,1.1438506062966,1.29858421048386,1.22062455967097,1.44386521226627,1.44404672482401,1.46997699911511,0.635245692027118
1.25115958266513,1.29951835041855,1.40491107071203,1.15734741309541,1.46696697172719,1.38747049416638,1.4712138628044,0.679063135299304
1.16069362626647,1.15699677665747,1.2508399860518,1.16764297937217,1.44145997230793,1.4560572165331,1.4668411104696,0.697480910747996
1.19804227187764,1.28493168981273,1.26006676649078,1.22739125733818,1.48669812385158,1.38259571817157,1.46660156135559,0.678381930580886
1.16028413742913,1.37902485370825,1.26615788230886,1.22070416277199,1.47737264436667,1.40836478017095,1.47828327812851,0.688176000930969
1.27640859286717,1.23076715977388,1.27948690909557,1.22911965868005,1.42024327979447,1.43480588041674,1.45863304450329,0.695342675449992
1.23844302362045,1.3123628277814,1.32007860622231,1.23408536935389,1.45035121371545,1.38913096247821,1.45488765200368,0.688972600251193
1.15622382469935,1.18124027476549,1.27885194900041,1.25406719897644,1.47375373588292,1.40726983422751,1.44824971297558,0.702954116330215
1.18720077955488,1.29469843342755,1.23463224243561,1.15299564303734,1.43327809672549,1.43997620759298,1.46235448230655,0.668005499253465
1.26077471867011,1.21786467518937,1.34638497855473,1.27729446352558,1.44843819955038,1.43253055998397,1.4638252917735,0.689945474914382
1.10844402679397,1.36235470999234,1.28365754352361,1.20607273250389,1.42732204073167,1.35403296497011,1.45159941997768,0.668576044388393
1.23087726601733,1.32271425524495,1.2515158865364,1.24409719774299,1.48147596623631,1.40146714854711,1.48176717080216,0.672009080706474
1.20537380289461,1.1838631990872,1.27429794995181,1.26925989478166,1.44309551389058,1.43982002592682,1.47182543564851,0.691992125581168
1.13514695693478,1.2774877714944,1.28875757427101,1.29867507272336,1.45193290871896,1.41869064490129,1.47159625150258,0.701040014308822
1.18926362510973,1.33595014677032,1.27299939775082,1.29411319988201,1.45645699774593,1.39219823878509,1.46698329822605,0.68962373109602
1.16338590226556,1.30153386231845,1.25180509326131,1.23464930198863,1.47488504759426,1.45924888110702,1.46507260679847,0.666443857572989
1.1311824520699,1.15672610774192,1.30745784078909,1.27593897867775,1.4384763421245,1.39416623073909,1.47603133659482,0.694833293716714
1.27682494972022,1.20444527067413,1.30572091848076,1.18082952152357,1.45842493649393,1.38898480432354,1.46490388795477,0.688801697008173
1.23605310255762,1.25030914401199,1.26291566647667,1.28233036484831,1.48569559317095,1.37923658835747,1.45415485533132,0.667729285480116
1.19485286646408,1.3194480708729,1.31519437350484,1.18614823709927,1.4347493072565,1.43211918008663,1.44923304603579,0.673904838299904
1.1352797931217,1.30141982550835,1.33404064018232,1.29752187504823,1.44697258018769,1.40588185951464,1.47592558636252,0.675656730391693
1.21213044749508,1.18460697877297,1.24782040267261,1.34593482496307,1.45818351845368,1.402947985427,1.47515578892419,0.691440743588436
1.15761980286042,1.29517006633965,1.26115964022371,1.29038310697346,1.43734750917716,1.43999431024839,1.49062127210591,0.692011350799746
1.21135753493663,1.22377677618702,1.24675501316306,1.14016593674749,1.49145318209534,1.41919329169442,1.49046114473877,0.688457429472403
1.24182236626468,1.22043727946064,1.27287196239145,1.23658386270039,1.46626833282774,1.41092308278657,1.45761933945224,0.706725463834557
1.12682729201587,1.20658803595443,1.20732035448032,1.15038681323633,1.45761010778163,1.41314141193035,1.47623396039104,0.68073844916764
1.25096311880801,1.36125483726031,1.2430108811184,1.24346506764673,1.45433828778335,1.40428051928904,1.47956466215779,0.687822519025229
1.11288122863451,1.25314391338259,1.29843524325787,1.17970258415007,1.44899148599641,1.38749640040617,1.45111021818824,0.682110371946679
1.25626311752858,1.30137973927097,1.28598542480855,1.23453612159968,1.47483367982596,1.38551332959083,1.4777380905667,0.681164981244472
1.20728594375905,1.31243113933789,1.27004655619265,1.27596713479024,1.46827982870444,1.44116157370029,1.47919801882108,0.687059941412615
1.12965017338039,1.24473396671102,1.28494381510083,1.32860019216037,1.4386136658437,1.42194613597188,1.46204677963746,0.70190346642643
1.17937193618156,1.21458267818611,1.28463138048276,1.25880035519661,1.45926633234813,1.45436658846241,1.46220643869163,0.696254116821377
1.14779406767205,1.25911361536618,1.29110658479276,1.29286230156489,1.45321519233492,1.4355719708277,1.46348054456814,0.688729260092313
1.18217650913382,1.21626943374348,1.28439357077516,1.26157544076623,1.47725006639531,1.37645339193161,1.46255120456158,0.684717863629055
1.23068491437883,1.21397228532773,1.31937372633563,1.27059557835091,1.47068160015711,1.43299148181751,1.47419466835841,0.698694741951352
1.19158308475796,1.27678912627482,1.30029098709239,1.21532579940267,1.47517292392862,1.44471867325091,1.49592672731763,0.691046891917825
1.17027261591127,1.30571256319745,1.26155216879554,1.2276802787128,1.44016480584816,1.40360446284574,1.46955951680545,0.684798820291246
1.22932792812616,1.23820686141335,1.2568404401684,1.28535727816247,1.46173215771144,1.46488720102563,1.4794658510752,0.678534392333664
1.18053511329299,1.19294041831928,1.31425917194674,1.1760185857027,1.44296914873704,1.40368605791932,1.45096629084969,0.665026613533281
1.1763518816552,1.15647201055006,1.26676520095365,1.27250922900815,1.44086259844367,1.40676688596111,1.45320708222149,0.692522252593618
1.17945191701018,1.27967722999928,1.30690412698036,1.23430682102556,1.46325690434576,1.47156301158451,1.47377430136873,0.685693394414739
1.18373900569885,1.2066432418749,1.29044833416744,1.1643877543696,1.44337461329581,1.45829966169505,1.47518027679967,0.66852559687847
1.22129825818787,1.17924122673053,1.28992178532832,1.30232274242268,1.44486571632858,1.40752332095944,1.45224075377404,0.673677578651041
1.17787578548396,1.29242969164986,1.29983728099871,1.14645796778201,1.45586686122212,1.48261658696486,1.44880473561092,0.673958982772825
1.28794497070205,1.28170342070095,1.28963915601522,1.20764957195188,1.44523941786117,1.38814919955411,1.46447341490491,0.671184391643771
1.19387222182775,1.28475298907512,1.27812671601282,1.2355343264765,1.44686281098901,1.44100442330722,1.47708291016413,0.66730070134001
1.23296807660566,1.14487525810688,1.32412947597818,1.30271169037081,1.44673211016111,1.39945635274967,1.47227137585482,0.676104336000329
1.14522318721039,1.08007544073219,1.31359929696948,1.23568521096283,1.45389783249118,1.43939002604051,1.4710297531327,0.678117947751441
1.16150192875885,1.26603626675117,1.22509453863553,1.24571347552335,1.46625525092237,1.39860019585777,1.46632205931502,0.684531091361475
1.17807401560931,1.22233628297353,1.25882900816652,1.32026719771662,1.46002754583276,1.37981398198958,1.46695954238248,0.690115946059596
1.18402370978839,1.12370124209607,1.36799121070993,1.28056520522353,1.43859946664984,1.41751390561974,1.47859802273534,0.695628881600391
1.16814407086787,1.22195393253088,1.2696385895718,1.20625071383153,1.45960552850189,1.37634101339175,1.46702915018972,0.678401714532111
1.27284729225431,1.33559163623454,1.2520596909892,1.26585172805706,1.44631088703217,1.39706131192311,1.46129526093512,0.675754301054602
1.17727963937481,1.21549975817337,1.26163956953134,1.23993197415352,1.45607222270621,1.39467365834925,1.46683542918966,0.689556052468121
1.23086717669893,1.3073322313948,1.27084021252441,1.10473223732448,1.49337337892857,1.41593286755593,1.47003251537185,0.693159216340092
1.14143661061838,1.25179222472356,1.26823379053504,1.12736619559389,1.46257972812668,1.40823239095621,1.47524676065045,0.68728851092303
1.1822796589605,1.30655816025567,1.32867523798033,1.27885983523391,1.45699351219107,1.46295570383359,1.45507509755054,0.685191910527777
1.17565576641631,1.2191338800081,1.28243522888724,1.17045985034994,1.45236903906987,1.36714258151496,1.48104767325264,0.687456892991935
1.25294850245364,1.23032234607686,1.29412515350156,1.25716339653721,1.44878129768085,1.46836472797269,1.48446893181333,0.675496294063928
1.19272927586011,1.30284757522149,1.30941748569467,1.2768280650845,1.47542942823415,1.51814521565585,1.46044242501254,0.683769250974157
1.19923034743764,1.28434729544425,1.24229774762713,1.30396355196477,1.45869092913209,1.5067105118699,1.45024264429358,0.661784551653344
1.22623558208864,1.15568391234518,1.28842208573063,1.21686162944107,1.48071457091808,1.44301495859873,1.47509396165438,0.674921234563545
1.15494390156211,1.207820110951,1.32439855740642,1.23425328247296,1.46172939583931,1.43490649360405,1.46247654714369,0.680326103137816
1.12381313551838,1.252330030189,1.2773787137726,1.2843085100273,1.46728752910816,1.39948961405353,1.46831491868752,0.685220032390725
1.15163497183653,1.32802647535838,1.28521754833195,1.27474771469591,1.46163788954718,1.43776310699009,1.47011911911156,0.682303780151625
1.19350211683152,1.26140893589507,1.25118489068884,1.18835398885212,1.48471754113769,1.41445536978109,1.47149649225325,0.671680221010338
1.17028253379539,1.31143794825744,1.28356572398586,1.21165806040222,1.44199832003946,1.43613027580265,1.45016846695878,0.670770788200895
1.15136043477216,1.32007782645453,1.24216589517525,1.26500643640999,1.46327746979974,1.38344527589028,1.4552049148768,0.681633302453697
1.1292123681964,1.21830138024845,1.26510087151029,1.26028933908178,1.47836955889169,1.41972450707429,1.48069403656711,0.672279777390738
1.19953026949237,1.24198544843679,1.31120686763245,1.20321551336512,1.46766643745705,1.39888019876624,1.46387233508172,0.682235366729701
1.20242105881602,1.32360809487548,1.28861174374942,1.23279837723137,1.48214192924812,1.45771120850568,1.45179408464667,0.700819612114196
1.18572125792753,1.18389299611836,1.31093383624123,1.2007672882815,1.43522354009562,1.40834028624567,1.47334199787132,0.686677626706001
1.24156873321874,1.33991672418518,1.24631622966046,1.25878468835445,1.47098368729353,1.50287990028845,1.44846952304739,0.683530373414508
1.21033376973096,1.31047043270013,1.28876146700432,1.26405444612437,1.45949688029932,1.4169934601454,1.47122692861598,0.655350264929923
1.25337124318613,1.25152280571511,1.273849362476,1.16889526325327,1.46210633907293,1.35690490300497,1.4711217911559,0.697968842712987
1.15885000388565,1.30336092562436,1.26511027423191,1.20902147546372,1.44233409627936,1.36301599660992,1.47620844000515,0.674952587313602
1.22454241204527,1.20073095648903,1.24311448115746,1.31172069258242,1.44547340588286,1.42099996717061,1.48081198942577,0.672608727415373
1.19982487260277,1.36331565303249,1.2771946405298,1.19189115026042,1.45465059791186,1.45462322302893,1.4525452792745,0.680233523789914
1.18277356825673,1.21003776280519,1.25307692937949,1.20199300237852,1.46867770992025,1.40595007675528,1.47438475733764,0.686706604857746
1.2261588189534,1.20642231370204,1.31066860062465,1.26068980386447,1.46696983482581,1.4115515551285,1.46690328259375,0.670292032112481
1.20345992912202,1.31115007537786,1.31879612296763,1.20938153908139,1.46088922991063,1.4208855991434,1.47136388634064,0.662347087029556
1.23550072037084,1.32422838165102,1.34237744606627,1.17844493074531,1.45787080227178,1.42175299787987,1.46495649224379,0.671587311847722
1.21935126769551,1.27724879732929,1.27278181633805,1.35931462176536,1.44271358763605,1.40570962381503,1.46000250080743,0.689519010427407
1.15119100912568,1.22132355009828,1.25808924678781,1.19018164069091,1.44975045726399,1.41359653630717,1.47007817706031,0.662671564512285
1.242713423115,1.24948139392379,1.2826389291028,1.18024714615351,1.47450597400293,1.37830580100873,1.49728350502697,0.677061943343004
1.15364110079101,1.28441747720234,1.25928279610373,1.28798389277238,1.4469582808018,1.43148344368641,1.46995431692837,0.68109719550235
1.21400826158323,1.22450548109969,1.30110729132829,1.19560471656975,1.45505066264161,1.41747543956855,1.46489126615517,0.674236966358642
1.21030935258633,1.30268050570825,1.23372696744661,1.25460243981616,1.46461175725915,1.4193287065984,1.46570643888073,0.701231921039261
1.18215778671675,1.2896107716796,1.25369320920834,1.2897647046042,1.45039095475275,1.39933410435302,1.46064148650697,0.696144449719124
1.13628228867023,1.33533085892645,1.30608026215783,1.25582725059297,1.44470519440271,1.3729484466391,1.45583219745404,0.690340002955922
1.17938758353237,1.18410239923429,1.27877487681233,1.26602246068186,1.46335147853055,1.37684700899506,1.47702734605031,0.674399921263231
1.2143984158667,1.18707663846618,1.29089905860095,1.16227831047571,1.44897582687676,1.39845426247977,1.47869795197267,0.691802024956493
1.20994659199268,1.2832369195632,1.29572292515196,1.34050090190426,1.43756000204435,1.45599624992133,1.46875248239383,0.685944869926644
1.2460798940197,1.24712453456956,1.20344223341293,1.12845230522575,1.44869817383355,1.42322482315719,1.44930728173504,0.694128321751324
1.18412489880988,1.26377459569324,1.25322535883281,1.34624487547718,1.46238430131328,1.41116548415608,1.46986766066266,0.696829403716546
1.16360317744747,1.23061420997037,1.24075621551881,1.2226345869763,1.47138560297559,1.40320990738965,1.47377587635912,0.696629387155029
1.1521123365724,1.22101211547412,1.31881108243421,1.24871689493573,1.44538575225136,1.4538595136227,1.47052196512861,0.687789601434238
1.17042620115518,1.29702161810391,1.27435049312335,1.20958099366423,1.47316112053512,1.46160292101451,1.48935333787618,0.690102882406555
1.20118813683216,1.23018740361072,1.30503229961591,1.28155040436937,1.48345626316774,1.38059841292746,1.48854682203345,0.687506466552497
1.14415712897601,1.30048951320786,1.26013770413039,1.33162644830238,1.45333745273733,1.46268291323164,1.48197558767623,0.682357119357059
1.13080629020086,1.19374146740217,1.26310288411343,1.22818868938819,1.45705784282721,1.43760031665506,1.46491026805151,0.704699096566878
1.18261030195509,1.32044945508135,1.26593972331425,1.18397563408826,1.45366142310248,1.41837952453462,1.49959736506636,0.677402029613045
1.17337745588843,1.22491682729198,1.34084191402131,1.3698529589402,1.45826971530903,1.4544056054675,1.48454481193718,0.691894976167453
1.20223441753212,1.28287620560025,1.30355147117729,1.27010453762735,1.45371765682098,1.40319135616892,1.44942499426917,0.682095771496042
1.12870735264926,1.28051208329812,1.29814547508109,1.25610067112216,1.44966028989588,1.40504279009932,1.47338223992236,0.692562127588926
1.16207622412332,1.28062458680872,1.32305762512223,1.22241142135744,1.44710414729411,1.42332270467008,1.47571033013272,0.673497729536839
1.19945680186196,1.19648478498489,1.2495958338878,1.23984188332854,1.44136004297648,1.44869937202049,1.47684935756702,0.683666474478381
